missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.78_autoCorr_0.66,sigma,0.6310117631477037,0.05921310006391434,0.5276256846398945,0.6259169560980815,0.7611721055602003,MAR,brms,8
y,b_Intercept,1.9446027397142907,0.27964128681242484,1.3742093579071033,1.9521388382558658,2.4719905178235124,MAR,brms,9
y,b_light,0.006381364505822882,7.051129953923175e-4,0.005003707716093668,0.006367022283757425,0.007801910887105247,MAR,brms,9
y,b_Q,-0.13246259648425682,0.02483324018510582,-0.1803244172414155,-0.13288766030127586,-0.08213283668651432,MAR,brms,9
y,phi,0.7774319900146955,0.04486362582277549,0.6858560215450523,0.7788281614861002,0.8610708553150729,MAR,brms,9
y,sigma,0.6060934395264125,0.02336977568553226,0.5623319032251928,0.6051253654084503,0.6552340304433916,MAR,brms,9
propMissAct_0.08_autoCorr_0.74,b_Intercept,1.9512962898532165,0.3044298852541061,1.3399456985310252,1.9560905406790328,2.539727018861279,MAR,brms,9
propMissAct_0.08_autoCorr_0.74,b_light,0.00564839430747259,7.440249461018961e-4,0.0042408239086142736,0.005631328660529398,0.007119402328296876,MAR,brms,9
propMissAct_0.08_autoCorr_0.74,b_Q,-0.12276299791726472,0.025963902393805305,-0.17315317854638837,-0.12317397327003585,-0.07111026070253713,MAR,brms,9
propMissAct_0.08_autoCorr_0.74,phi,0.8045406756848551,0.043209230589646166,0.7153673493518724,0.805563778256754,0.8849973905595897,MAR,brms,9
propMissAct_0.08_autoCorr_0.74,sigma,0.606482883177767,0.024330108347009428,0.5620360709624225,0.6054089145444468,0.6560191449963271,MAR,brms,9
propMissAct_0.1_autoCorr_0.69,b_Intercept,1.9402493141727422,0.2902694132506574,1.368853068096641,1.9431716800792227,2.4989208262469456,MAR,brms,9
propMissAct_0.1_autoCorr_0.69,b_light,0.006299730663874266,7.493262682228368e-4,0.004841692316712082,0.006293992693645176,0.0078067460696081845,MAR,brms,9
propMissAct_0.1_autoCorr_0.69,b_Q,-0.13187126694035137,0.02592558233199584,-0.18220997884830012,-0.13226806138581249,-0.07943956752125302,MAR,brms,9
propMissAct_0.1_autoCorr_0.69,phi,0.773269023299568,0.04593236661744212,0.679097186578142,0.7744935347393564,0.8588715519255263,MAR,brms,9
propMissAct_0.1_autoCorr_0.69,sigma,0.619377074513953,0.025313647167177624,0.5727305822546677,0.6183899354330318,0.6709930891197755,MAR,brms,9
propMissAct_0.14_autoCorr_0.81,b_Intercept,1.9176354833194957,0.2792891881842902,1.3594408583813582,1.9205699438356891,2.4574723728372834,MAR,brms,9
propMissAct_0.14_autoCorr_0.81,b_light,0.007233511537161742,8.735791617164024e-4,0.005557106870343296,0.00723071291249376,0.008954761326649489,MAR,brms,9
propMissAct_0.14_autoCorr_0.81,b_Q,-0.13902499014992695,0.02644169414328824,-0.18764127354349788,-0.13992418933168177,-0.08522003708532631,MAR,brms,9
propMissAct_0.14_autoCorr_0.81,phi,0.7230212299410768,0.05816244950036824,0.6028837316371016,0.7256430368925044,0.8295403401182416,MAR,brms,9
propMissAct_0.14_autoCorr_0.81,sigma,0.6296532424091285,0.027211947613457608,0.5782172312100919,0.6287218677160833,0.6855235801398063,MAR,brms,9
propMissAct_0.17_autoCorr_0.76,b_Intercept,1.8228419143925714,0.2847997158848939,1.2499531258207646,1.8272183647060753,2.36507580042455,MAR,brms,9
propMissAct_0.17_autoCorr_0.76,b_light,0.006472159662527141,7.736019200140974e-4,0.004983561852339876,0.006465873928183931,0.00801218247828967,MAR,brms,9
propMissAct_0.17_autoCorr_0.76,b_Q,-0.12558242449767892,0.025269104949436873,-0.17388572804321217,-0.12598237816102298,-0.07559789442665311,MAR,brms,9
propMissAct_0.17_autoCorr_0.76,phi,0.791459092675009,0.04748254996254839,0.6900699645965797,0.7942399179030343,0.8752733411503021,MAR,brms,9
propMissAct_0.17_autoCorr_0.76,sigma,0.5735566380609002,0.024765108957716907,0.5284141980701236,0.5726364921145624,0.6251518917692137,MAR,brms,9
propMissAct_0.3_autoCorr_0.84,b_Intercept,2.610824326297808,0.32076058120822193,1.9890021921345888,2.6096514521084435,3.2480246811612643,MAR,brms,9
propMissAct_0.3_autoCorr_0.84,b_light,0.008628474391007133,8.742773154052128e-4,0.006934761890093684,0.008629910414344718,0.010356933378689556,MAR,brms,9
propMissAct_0.3_autoCorr_0.84,b_Q,-0.23674074575434054,0.031246598668645615,-0.29736037523171127,-0.2369369918925608,-0.17447242212436434,MAR,brms,9
propMissAct_0.3_autoCorr_0.84,phi,0.5641114407139152,0.07052134338655963,0.42334215812804077,0.56555488509324,0.6972923274535746,MAR,brms,9
propMissAct_0.3_autoCorr_0.84,sigma,0.6539664259978999,0.03101328701874745,0.5970285956171616,0.6529195708471643,0.7182442054362057,MAR,brms,9
propMissAct_0.36_autoCorr_0.82,b_Intercept,1.904082047956418,0.3260936566614182,1.2542708863052283,1.908514837376297,2.5396580308977255,MAR,brms,9
propMissAct_0.36_autoCorr_0.82,b_light,0.006531632477967445,9.263080670748889e-4,0.004795443045821728,0.006501074014568588,0.008411773913780347,MAR,brms,9
propMissAct_0.36_autoCorr_0.82,b_Q,-0.12984740162018088,0.027137714234585577,-0.18250385161458169,-0.13015940174800786,-0.07573529715533009,MAR,brms,9
propMissAct_0.36_autoCorr_0.82,phi,0.7805098209298897,0.06286535902542743,0.6434666558142818,0.7849373898356149,0.8913105384469423,MAR,brms,9
propMissAct_0.36_autoCorr_0.82,sigma,0.5876176422102076,0.030151455011803444,0.5316797749116202,0.5863188316709124,0.6509443216398686,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,b_Intercept,1.719084247354356,0.32370567316777105,1.079094308690464,1.720612458366198,2.3434005199937094,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,b_light,0.007240850612426604,0.0011242162148654665,0.005127104333141092,0.007211719089543334,0.009527290263721367,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,b_Q,-0.12616506534231908,0.028022869774412065,-0.17997011246438557,-0.12679831793085378,-0.06948238300618481,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,phi,0.738466570190354,0.06669487089566346,0.5955527408258907,0.7433565708645666,0.854990976623422,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,sigma,0.6350937808689047,0.03287302132749693,0.5756323755458217,0.633913495498013,0.7034673333254332,MAR,brms,9
propMissAct_0.49_autoCorr_0.81,b_Intercept,1.7983773688664868,0.3896451898841497,0.9950329888406898,1.8177309266476356,2.5055187708638766,MAR,brms,9
propMissAct_0.49_autoCorr_0.81,b_light,0.004761191667208743,0.0010352039738493642,0.0028050614673984908,0.004737060839967187,0.006852515122964382,MAR,brms,9
propMissAct_0.49_autoCorr_0.81,b_Q,-0.10054252733778789,0.025915013185406514,-0.1502350776043138,-0.10072717939546635,-0.05018063058828272,MAR,brms,9
propMissAct_0.49_autoCorr_0.81,phi,0.8745092953953301,0.040915902457135146,0.7866488230031703,0.8763031493968334,0.9485610779076601,MAR,brms,9
propMissAct_0.49_autoCorr_0.81,sigma,0.5579793333662231,0.030002013181066704,0.5035877935366877,0.5563646024238864,0.6197339753393863,MAR,brms,9
propMissAct_0.4_autoCorr_0.73,b_Intercept,2.109848664853815,0.31154838933334184,1.4984918861708048,2.1063004425395793,2.7132724161873716,MAR,brms,9
propMissAct_0.4_autoCorr_0.73,b_light,0.009761860363818466,9.661339704988785e-4,0.007807220448092657,0.00977764005135852,0.011585518881335551,MAR,brms,9
propMissAct_0.4_autoCorr_0.73,b_Q,-0.20763782961832075,0.03176742655285105,-0.2665726881806893,-0.20944852129944566,-0.14131547773164446,MAR,brms,9
propMissAct_0.4_autoCorr_0.73,phi,0.5506438373369359,0.08901253655979424,0.375116030380779,0.5511111530132975,0.7236763555184684,MAR,brms,9
propMissAct_0.4_autoCorr_0.73,sigma,0.6465691223830765,0.03415289617486114,0.5843142990799365,0.6447708942965229,0.7187701883575289,MAR,brms,9
propMissAct_0.31_autoCorr_0.73,b_Intercept,2.23030452897816,0.36161078644092703,1.5296997879651029,2.2313161232211414,2.9450190217206766,MAR,brms,9
propMissAct_0.31_autoCorr_0.73,b_light,0.005795571182400688,9.31623130521189e-4,0.004003898383192049,0.005771090753118645,0.007682777993550717,MAR,brms,9
propMissAct_0.31_autoCorr_0.73,b_Q,-0.15100281935344764,0.034293272166432236,-0.21786650078631714,-0.15132460977724238,-0.08314156397237685,MAR,brms,9
propMissAct_0.31_autoCorr_0.73,phi,0.7881595881466201,0.05109448883548063,0.6785147352128664,0.7911216043798336,0.8809954649874623,MAR,brms,9
propMissAct_0.31_autoCorr_0.73,sigma,0.6238558592057669,0.028965165116092064,0.5696462629207414,0.622835677298107,0.6830836420700304,MAR,brms,9
propMissAct_0.45_autoCorr_0.78,b_Intercept,1.6034617420666932,0.3312045297756881,0.9600349397156706,1.5974418304561282,2.2580894237827365,MAR,brms,9
propMissAct_0.45_autoCorr_0.78,b_light,0.010480335538193278,0.0012974605806553756,0.007908892481427001,0.010491817941475967,0.012964857970253074,MAR,brms,9
propMissAct_0.45_autoCorr_0.78,b_Q,-0.16519013141180333,0.0298286190766731,-0.22187145812983447,-0.16628598896129088,-0.10407257028737878,MAR,brms,9
propMissAct_0.45_autoCorr_0.78,phi,0.6729281411208615,0.08245762570870896,0.49716212224186757,0.6776242098867458,0.8194884343140976,MAR,brms,9
propMissAct_0.45_autoCorr_0.78,sigma,0.6205591090653142,0.03321952387940095,0.5594112018057135,0.6190699552399207,0.6903801298195391,MAR,brms,9
propMissAct_0.71_autoCorr_0.75,b_Intercept,1.7732701907461157,0.4931878117602916,0.8241572596997119,1.7638087050764581,2.7562979840970856,MAR,brms,9
propMissAct_0.71_autoCorr_0.75,b_light,0.009624635779996268,0.0017359471601340647,0.006085782065674311,0.009688859199214795,0.012886119943853193,MAR,brms,9
propMissAct_0.71_autoCorr_0.75,b_Q,-0.1732686788748726,0.0444060489794064,-0.2566279624265111,-0.17442743915026354,-0.08235421831054698,MAR,brms,9
propMissAct_0.71_autoCorr_0.75,phi,0.6331417663453331,0.10370334241459195,0.412482351677244,0.6401770400409375,0.8187665857922822,MAR,brms,9
propMissAct_0.71_autoCorr_0.75,sigma,0.6553224462308604,0.04983247253043881,0.5667683121878586,0.6522567822300682,0.7593149118060102,MAR,brms,9
propMissAct_0.53_autoCorr_0.76,b_Intercept,1.567733044156613,0.27589916085680566,1.0404074070260552,1.5617314807726692,2.116873555573827,MAR,brms,9
propMissAct_0.53_autoCorr_0.76,b_light,0.009172449330079014,9.647686592501691e-4,0.007259828646772514,0.009157954700998169,0.011062886173643354,MAR,brms,9
propMissAct_0.53_autoCorr_0.76,b_Q,-0.14837928551686103,0.024297191590473666,-0.19485678101479909,-0.14862716178610502,-0.10005055063704497,MAR,brms,9
propMissAct_0.53_autoCorr_0.76,phi,0.6880401630675995,0.07626867264274861,0.5302126103026813,0.690636302058319,0.8290285900418276,MAR,brms,9
propMissAct_0.53_autoCorr_0.76,sigma,0.531574150504102,0.030768778893856187,0.4751716965339834,0.5302035838934656,0.5960944300198722,MAR,brms,9
propMissAct_0.61_autoCorr_0.78,b_Intercept,1.912840328745454,0.3926934640328915,1.1536922645498215,1.9092650710159798,2.703569365553822,MAR,brms,9
propMissAct_0.61_autoCorr_0.78,b_light,0.00487945629939388,0.0013189572666778987,0.002399797077021987,0.004830268257742974,0.007581656113774876,MAR,brms,9
propMissAct_0.61_autoCorr_0.78,b_Q,-0.129229803853392,0.031740881698878336,-0.19155622317687226,-0.12910656314217195,-0.06656362837225668,MAR,brms,9
propMissAct_0.61_autoCorr_0.78,phi,0.8366651864352564,0.058567659967974764,0.7092015724376897,0.8432863904182595,0.9338306006959215,MAR,brms,9
propMissAct_0.61_autoCorr_0.78,sigma,0.5854270090606295,0.04163459506910449,0.5102482911508531,0.5830648080640334,0.6726621626620044,MAR,brms,9
propMissAct_0.75_autoCorr_0.86,b_Intercept,1.5936884007514893,0.41238761873832924,0.7450949780445264,1.6035536162030466,2.3781313419772143,MAR,brms,9
propMissAct_0.75_autoCorr_0.86,b_light,0.006031796782397113,0.001265387799776852,0.00362719995906519,0.006008051167111259,0.008631324002142686,MAR,brms,9
propMissAct_0.75_autoCorr_0.86,b_Q,-0.10878977019821419,0.032665034175075214,-0.17100990226253016,-0.10982035471017862,-0.04378560646890521,MAR,brms,9
propMissAct_0.75_autoCorr_0.86,phi,0.7848079187355664,0.08905461536873173,0.580337895420806,0.7948152633092088,0.9303711190956085,MAR,brms,9
propMissAct_0.75_autoCorr_0.86,sigma,0.5686327967147483,0.04669365568428773,0.48668584219143246,0.5653404827046002,0.6673905339100744,MAR,brms,9
