missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.57_autoCorr_0.65,b_Intercept,2.16235045085034,0.2874592047176888,1.606735371665806,2.1584958026236487,2.742325836363846,MAR,brms,7
propMissAct_0.57_autoCorr_0.65,b_light,0.010845321046295323,9.342300645453288e-4,0.008911553677796957,0.010878082759086721,0.012591862027306637,MAR,brms,7
propMissAct_0.57_autoCorr_0.65,b_Q,-0.2376995993086728,0.026878012299896035,-0.29030085959527707,-0.2379653777793894,-0.1850569861934152,MAR,brms,7
propMissAct_0.57_autoCorr_0.65,phi,0.32852685805291837,0.10953159482156047,0.11836835870221094,0.3275108817997223,0.5465867148390136,MAR,brms,7
propMissAct_0.57_autoCorr_0.65,sigma,0.6515687538737512,0.040211317469991036,0.5795251106124631,0.6494006530789893,0.7362902885905128,MAR,brms,7
propMissAct_0.75_autoCorr_0.49,b_Intercept,1.2577869818844774,0.6726543741032558,-0.0900389327474553,1.266365835391593,2.534939055209712,MAR,brms,7
propMissAct_0.75_autoCorr_0.49,b_light,0.0036128327269862354,0.001254028584163904,0.0012525869526992884,0.003578129245068035,0.0061616651791951554,MAR,brms,7
propMissAct_0.75_autoCorr_0.49,b_Q,-0.08082959312772979,0.045343011236627234,-0.16857159731388885,-0.08149599553462228,0.010147770183456719,MAR,brms,7
propMissAct_0.75_autoCorr_0.49,phi,0.9532766910461716,0.027411971761922477,0.8884958610217736,0.9576252005875867,0.994309793055807,MAR,brms,7
propMissAct_0.75_autoCorr_0.49,sigma,0.47441615358447464,0.04077377510795247,0.4014193440609594,0.47196910582372276,0.5611624945950257,MAR,brms,7
propMissAct_0.77_autoCorr_0.54,b_Intercept,1.9246133458043813,0.4816502941166215,1.020169792232124,1.9118963373641331,2.8977035845724877,MAR,brms,7
propMissAct_0.77_autoCorr_0.54,b_light,0.009534127635045384,0.0016339980340660388,0.0063789848072143066,0.00953816953265797,0.012707920120356694,MAR,brms,7
propMissAct_0.77_autoCorr_0.54,b_Q,-0.19765893934453163,0.0376726795919982,-0.27484664005562376,-0.1967591801093658,-0.12489634166471907,MAR,brms,7
propMissAct_0.77_autoCorr_0.54,phi,0.6746900142957507,0.11895878146107923,0.4064775322607147,0.6874235846449388,0.8679335983731089,MAR,brms,7
propMissAct_0.77_autoCorr_0.54,sigma,0.5536869114248747,0.05065074995534015,0.4649000170790471,0.5494790663286584,0.6631297159832873,MAR,brms,7
y,b_Intercept,1.9453572936477739,0.2803749458507385,1.3799778995944385,1.9444653014852094,2.491915895450331,MAR,brms,8
y,b_light,0.006369054396518342,7.050698167525447e-4,0.004990677069536183,0.006352311707778493,0.007770642379345168,MAR,brms,8
y,b_Q,-0.13218931126486272,0.025713862070361453,-0.18247223516317884,-0.1322790389261866,-0.08114264135044386,MAR,brms,8
y,phi,0.7768077123012153,0.04372174312820611,0.6867048993181097,0.778487736961779,0.8570918661770754,MAR,brms,8
y,sigma,0.6063976210604607,0.02314659716254366,0.5626056389130728,0.6057266909914515,0.6534649043297134,MAR,brms,8
propMissAct_0.05_autoCorr_0.61,b_Intercept,1.8746976919514322,0.2885514044810373,1.2982326429549733,1.8785923703888967,2.427941037937822,MAR,brms,8
propMissAct_0.05_autoCorr_0.61,b_light,0.006457052109284701,7.418498785155955e-4,0.0049960340297653455,0.006460387387761427,0.007909079677972369,MAR,brms,8
propMissAct_0.05_autoCorr_0.61,b_Q,-0.12648006901163558,0.025490839526898974,-0.17485520134971858,-0.1269031068367835,-0.07582717091023485,MAR,brms,8
propMissAct_0.05_autoCorr_0.61,phi,0.7769423156889796,0.045730007939515566,0.6834588988876831,0.7778727424116727,0.8620461288340346,MAR,brms,8
propMissAct_0.05_autoCorr_0.61,sigma,0.6071857984688982,0.024134933218475714,0.5617008908338659,0.6065092596198072,0.6574078090179789,MAR,brms,8
propMissAct_0.15_autoCorr_0.72,b_Intercept,1.9253444733276608,0.2790028063912585,1.36326143388358,1.9276671316713487,2.476210813087948,MAR,brms,8
propMissAct_0.15_autoCorr_0.72,b_light,0.0068984030402373265,8.197562093431829e-4,0.005312211126557182,0.006889666368193903,0.00854390284070934,MAR,brms,8
propMissAct_0.15_autoCorr_0.72,b_Q,-0.14141892411152418,0.026813463741745775,-0.19281955311875335,-0.1417172847309407,-0.08711260247378534,MAR,brms,8
propMissAct_0.15_autoCorr_0.72,phi,0.7374326176736741,0.05317860999011951,0.6274548751255059,0.7398834322275116,0.8349041399972288,MAR,brms,8
propMissAct_0.15_autoCorr_0.72,sigma,0.6300208882871077,0.026626351517443744,0.5803103632122633,0.629474709669801,0.6837468173775489,MAR,brms,8
propMissAct_0.09_autoCorr_0.65,b_Intercept,1.878066984945948,0.2929124152802164,1.2839078386101115,1.8802171459694828,2.446267876652303,MAR,brms,8
propMissAct_0.09_autoCorr_0.65,b_light,0.005936882325424517,7.29233970752559e-4,0.004549900573204208,0.005930431217659011,0.007401734308790137,MAR,brms,8
propMissAct_0.09_autoCorr_0.65,b_Q,-0.12064066647195937,0.025670551449723345,-0.1699525337300481,-0.12110753156755083,-0.06989858833599111,MAR,brms,8
propMissAct_0.09_autoCorr_0.65,phi,0.7907328773268846,0.04415899992225256,0.6985716273448097,0.7923316835633621,0.8719476815872937,MAR,brms,8
propMissAct_0.09_autoCorr_0.65,sigma,0.6038967949967051,0.024941727979982144,0.5577424839103678,0.6029904717147951,0.6554161918885474,MAR,brms,8
propMissAct_0.16_autoCorr_0.7,b_Intercept,1.9351668752143119,0.3061091268088277,1.327697467189842,1.9353252057262647,2.5290732574454275,MAR,brms,8
propMissAct_0.16_autoCorr_0.7,b_light,0.005486376490088405,7.879071487654407e-4,0.003976987802544948,0.00546886575517397,0.0070567867196238785,MAR,brms,8
propMissAct_0.16_autoCorr_0.7,b_Q,-0.12321330320038218,0.025166471071906716,-0.1724061796699657,-0.12339790659569683,-0.07338370739322596,MAR,brms,8
propMissAct_0.16_autoCorr_0.7,phi,0.8267629523034601,0.04026129050631211,0.7447374702984678,0.8279403027144079,0.9012639570917844,MAR,brms,8
propMissAct_0.16_autoCorr_0.7,sigma,0.582067914709723,0.02524814947859706,0.5346281936170418,0.5808505227185952,0.6344037167305184,MAR,brms,8
propMissAct_0.29_autoCorr_0.66,b_Intercept,1.9234571650112517,0.34732904721469765,1.2317492666040084,1.9318766625611297,2.593014295313546,MAR,brms,8
propMissAct_0.29_autoCorr_0.66,b_light,0.00658015321304637,8.940692757973002e-4,0.0048848690782709045,0.006559398948475091,0.008375520262685301,MAR,brms,8
propMissAct_0.29_autoCorr_0.66,b_Q,-0.139095104913709,0.03246432532449758,-0.1996520924189874,-0.1396862691739039,-0.07378161737394907,MAR,brms,8
propMissAct_0.29_autoCorr_0.66,phi,0.7913848850386248,0.04922734179528065,0.6871812576921325,0.7938934151529946,0.8818933851546807,MAR,brms,8
propMissAct_0.29_autoCorr_0.66,sigma,0.5760604755797325,0.026314615567437902,0.5278741604556119,0.5750582575715204,0.631169547356897,MAR,brms,8
propMissAct_0.28_autoCorr_0.69,b_Intercept,1.8764708118913516,0.28319653062188693,1.3108186866796239,1.8774516575989,2.4259847770824257,MAR,brms,8
propMissAct_0.28_autoCorr_0.69,b_light,0.007031322162116198,8.504126584894322e-4,0.005394405442709149,0.007024187924499216,0.008691568942792811,MAR,brms,8
propMissAct_0.28_autoCorr_0.69,b_Q,-0.13772726763232052,0.02559649395276995,-0.1871527116895931,-0.13823372305311332,-0.08709874014687917,MAR,brms,8
propMissAct_0.28_autoCorr_0.69,phi,0.7541391551133665,0.051903402098566344,0.6472019209173522,0.7560891411027177,0.8512204863530155,MAR,brms,8
propMissAct_0.28_autoCorr_0.69,sigma,0.5914325635975237,0.026720202170784167,0.5414606019821946,0.5906241239957783,0.646020086247464,MAR,brms,8
propMissAct_0.31_autoCorr_0.67,b_Intercept,2.572027988587998,0.39584369437255806,1.793654893366997,2.57154301239108,3.3490795348478275,MAR,brms,8
propMissAct_0.31_autoCorr_0.67,b_light,0.00857809013045426,0.0011168199070381577,0.006489572727791123,0.00854945938855474,0.010818165276999097,MAR,brms,8
propMissAct_0.31_autoCorr_0.67,b_Q,-0.24170557559728853,0.04298765656244987,-0.3228769191806956,-0.2429784585939212,-0.15371178439213173,MAR,brms,8
propMissAct_0.31_autoCorr_0.67,phi,0.6860452100704899,0.0782719543713718,0.5163109280635713,0.6927846178355865,0.8237481008499802,MAR,brms,8
propMissAct_0.31_autoCorr_0.67,sigma,0.5967178939939581,0.028907955439110077,0.5438134249280934,0.59528568902997,0.6573200771118888,MAR,brms,8
propMissAct_0.4_autoCorr_0.67,b_Intercept,2.2328824420165145,0.3672040835407489,1.5192793172838766,2.22475832073817,2.9579140886636472,MAR,brms,8
propMissAct_0.4_autoCorr_0.67,b_light,0.009188060054784156,0.00103258998723897,0.007132060468532229,0.009212716287486196,0.011149783030414775,MAR,brms,8
propMissAct_0.4_autoCorr_0.67,b_Q,-0.21697845416946648,0.03699223979995089,-0.28704601244456956,-0.21739935958242473,-0.14168714579770442,MAR,brms,8
propMissAct_0.4_autoCorr_0.67,phi,0.6433260943039197,0.0842464777026027,0.469484593644337,0.6472261094806548,0.7983332151632385,MAR,brms,8
propMissAct_0.4_autoCorr_0.67,sigma,0.5893845446911972,0.030766440567994154,0.5325364126725672,0.587955443810101,0.654374516096984,MAR,brms,8
propMissAct_0.51_autoCorr_0.63,b_Intercept,2.0721538308966725,0.3557763233303164,1.4008959339023779,2.0622875531114735,2.795815171142624,MAR,brms,8
propMissAct_0.51_autoCorr_0.63,b_light,0.008286113480241882,0.001266562166371969,0.005740102508207269,0.008315445656442398,0.010712395129149245,MAR,brms,8
propMissAct_0.51_autoCorr_0.63,b_Q,-0.1849267011652579,0.03322331249462396,-0.24689187401046464,-0.1860034014724411,-0.11541221427527214,MAR,brms,8
propMissAct_0.51_autoCorr_0.63,phi,0.6353792859133133,0.0910762777527789,0.44484103700847666,0.6401880806187867,0.8021472992508372,MAR,brms,8
propMissAct_0.51_autoCorr_0.63,sigma,0.6516520282757622,0.03669524033217586,0.5840394346020779,0.6508583911018573,0.7269579955825192,MAR,brms,8
propMissAct_0.54_autoCorr_0.74,b_Intercept,1.9406930461049907,0.3838332392514803,1.1564594869954161,1.9452811469530888,2.6776439258081113,MAR,brms,8
propMissAct_0.54_autoCorr_0.74,b_light,0.00826390008689599,0.0011799886341873208,0.005961621302007002,0.008267656352123339,0.010537889097617697,MAR,brms,8
propMissAct_0.54_autoCorr_0.74,b_Q,-0.17858165592062636,0.04224450891896978,-0.2581935469128172,-0.1807181265779374,-0.09158053072250445,MAR,brms,8
propMissAct_0.54_autoCorr_0.74,phi,0.7230841983352831,0.07864741113348171,0.5580397874999583,0.7282381416547694,0.8635679162011778,MAR,brms,8
propMissAct_0.54_autoCorr_0.74,sigma,0.5628170273572454,0.03282920760321106,0.5027141084556089,0.5614170534961989,0.6303642799611534,MAR,brms,8
propMissAct_0.53_autoCorr_0.74,b_Intercept,2.331599685775519,0.3531898953016972,1.634911864577636,2.333991195205328,3.017054872044775,MAR,brms,8
propMissAct_0.53_autoCorr_0.74,b_light,0.007101648943712366,0.0010789615652866819,0.0051047560339040135,0.007074874959351524,0.009325034893088674,MAR,brms,8
propMissAct_0.53_autoCorr_0.74,b_Q,-0.1861703917666419,0.035914332399904075,-0.2520084186406383,-0.1878728859769069,-0.10944483971946793,MAR,brms,8
propMissAct_0.53_autoCorr_0.74,phi,0.6347605269382125,0.09456404345141638,0.4341068260643843,0.6401293604925825,0.8047601779502842,MAR,brms,8
propMissAct_0.53_autoCorr_0.74,sigma,0.6580980052835104,0.03855900596382768,0.5876137176813013,0.6565577890687476,0.7380351357635705,MAR,brms,8
propMissAct_0.63_autoCorr_0.68,b_Intercept,1.9463044243521974,0.5147460510109041,0.871767496977692,1.9690439001583608,2.890626249359693,MAR,brms,8
propMissAct_0.63_autoCorr_0.68,b_light,0.004601749643994318,0.0012066865275174358,0.0024007579682274126,0.004557922035453715,0.007128192148913623,MAR,brms,8
propMissAct_0.63_autoCorr_0.68,b_Q,-0.12434446778313021,0.04443137104893826,-0.21050601297230068,-0.12488679932733762,-0.03715605647954868,MAR,brms,8
propMissAct_0.63_autoCorr_0.68,phi,0.8729175238144764,0.053220365831021334,0.7498880394677495,0.8792843283660248,0.9571084258045887,MAR,brms,8
propMissAct_0.63_autoCorr_0.68,sigma,0.5714010392589991,0.03951933645860699,0.5013987109688133,0.5690435404846829,0.656800674542303,MAR,brms,8
propMissAct_0.79_autoCorr_0.67,b_Intercept,1.5259724543293527,0.4161370249759714,0.6663672581170399,1.5345671172861213,2.304275728844941,MAR,brms,8
propMissAct_0.79_autoCorr_0.67,b_light,0.005920916156539934,0.0014218261496570226,0.003180873224490476,0.005919459991526953,0.008768966587710238,MAR,brms,8
propMissAct_0.79_autoCorr_0.67,b_Q,-0.10977955540851399,0.029834731090518745,-0.16822893430323219,-0.10943288367378208,-0.05161448966875016,MAR,brms,8
propMissAct_0.79_autoCorr_0.67,phi,0.8557360655882481,0.06505716101583013,0.7108782388199417,0.8623635922907142,0.9630454225457058,MAR,brms,8
propMissAct_0.79_autoCorr_0.67,sigma,0.5141316652079799,0.05247788334722025,0.42103341252048027,0.5105714126485343,0.6278227462203716,MAR,brms,8
propMissAct_0.75_autoCorr_0.57,b_Intercept,2.1319072400028816,0.3950847837201287,1.3408007426941229,2.135264295766544,2.9156521728046405,MAR,brms,8
propMissAct_0.75_autoCorr_0.57,b_light,0.010521581094652373,0.0011834791295543712,0.008139989047437991,0.010553157118137287,0.012763910434521124,MAR,brms,8
propMissAct_0.75_autoCorr_0.57,b_Q,-0.22991639660536212,0.03803805745465379,-0.3015287123628541,-0.23083085278863882,-0.15341693362398598,MAR,brms,8
propMissAct_0.75_autoCorr_0.57,phi,0.46976629738351505,0.12458853854928297,0.20284552657012672,0.4773763845955138,0.6873605171849849,MAR,brms,8
propMissAct_0.75_autoCorr_0.57,sigma,0.644856383257393,0.0545031815758139,0.5484299851693333,0.6420200262269822,0.7621988702520273,MAR,brms,8
propMissAct_0.78_autoCorr_0.66,b_Intercept,2.0586694335500173,0.5385385856216045,1.0132949082824765,2.053339897423462,3.142314234146342,MAR,brms,8
propMissAct_0.78_autoCorr_0.66,b_light,0.009089323531824069,0.0016012297868784385,0.005991817659247672,0.009094173965017955,0.012243056766344216,MAR,brms,8
propMissAct_0.78_autoCorr_0.66,b_Q,-0.18437304019987777,0.05015095372293348,-0.2806801998637089,-0.18415267288015247,-0.08484489716669529,MAR,brms,8
propMissAct_0.78_autoCorr_0.66,phi,0.6951041503654254,0.10753081824040833,0.4537725278183662,0.7070564589419859,0.8729453783489992,MAR,brms,8
propMissAct_0.78_autoCorr_0.66,sigma,0.6290420186266309,0.05851119409619161,0.5257829712901441,0.625825748962671,0.7563727675657834,MAR,brms,8
y,b_Intercept,1.9452729776411695,0.27872809202444687,1.3875711421964187,1.948009230297051,2.4944191887034153,MAR,brms,9
y,b_light,0.006360421029454682,7.190940137419253e-4,0.00496496527099565,0.0063520466102288675,0.007782493891639021,MAR,brms,9
y,b_Q,-0.1320190683385969,0.024981179820889945,-0.1802110612124862,-0.13212900772469438,-0.08362436568753076,MAR,brms,9
y,phi,0.7773158876743312,0.04336163046367611,0.686759417787683,0.7784813107067088,0.8578446293097668,MAR,brms,9
y,sigma,0.6067714422023032,0.024208605196971232,0.5615274361538496,0.6059593545106378,0.6565246536524995,MAR,brms,9
propMissAct_0.08_autoCorr_0.74,b_Intercept,1.9521347578463908,0.3069520863173017,1.3478354779751935,1.9543825781775954,2.5617270537622883,MAR,brms,9
propMissAct_0.08_autoCorr_0.74,b_light,0.005660138399669267,7.358431804481833e-4,0.004249151001163947,0.005659318367667669,0.007159308303487081,MAR,brms,9
propMissAct_0.08_autoCorr_0.74,b_Q,-0.12296086251253699,0.025860103748627662,-0.17398678522095673,-0.12316024693653216,-0.07239070075191668,MAR,brms,9
propMissAct_0.08_autoCorr_0.74,phi,0.8051428983116019,0.042395832603912206,0.7183028209565274,0.8067199524555805,0.8845736285937339,MAR,brms,9
propMissAct_0.08_autoCorr_0.74,sigma,0.6071187218247113,0.025099446843848346,0.5603037320677297,0.6064078603807496,0.658270649665503,MAR,brms,9
propMissAct_0.1_autoCorr_0.69,b_Intercept,1.9432124052341089,0.28915977675096277,1.3634418121553766,1.9489784707282567,2.5015537277220203,MAR,brms,9
propMissAct_0.1_autoCorr_0.69,b_light,0.006286583328409844,7.520952495872408e-4,0.004852311926192024,0.006277562113817232,0.007763688450660627,MAR,brms,9
propMissAct_0.1_autoCorr_0.69,b_Q,-0.13202843248691923,0.025859102277435906,-0.18188910852211163,-0.13250686058604974,-0.08088097001766047,MAR,brms,9
propMissAct_0.1_autoCorr_0.69,phi,0.7743169398584091,0.04624091863353576,0.6806967043315338,0.7759926782635989,0.8599851942146638,MAR,brms,9
propMissAct_0.1_autoCorr_0.69,sigma,0.6190627632986546,0.025371186895344924,0.5715794193897388,0.6184871579692739,0.6711178225806625,MAR,brms,9
propMissAct_0.14_autoCorr_0.81,b_Intercept,1.913679534239865,0.2865831739009238,1.3643116306546375,1.9141584274241468,2.466844036206156,MAR,brms,9
propMissAct_0.14_autoCorr_0.81,b_light,0.007239683079433775,8.690121647382302e-4,0.005563035525174724,0.007220004217797704,0.009011069493332302,MAR,brms,9
propMissAct_0.14_autoCorr_0.81,b_Q,-0.13864270105141668,0.02699923731519142,-0.18988129648961652,-0.1397364147821185,-0.08415137940402426,MAR,brms,9
propMissAct_0.14_autoCorr_0.81,phi,0.7241838460132394,0.05791119616652606,0.6010118239658363,0.7263855321966384,0.8284899803050059,MAR,brms,9
propMissAct_0.14_autoCorr_0.81,sigma,0.6294382381647904,0.026877711209279384,0.578962393687788,0.6285892633054094,0.6858400975187864,MAR,brms,9
propMissAct_0.17_autoCorr_0.76,b_Intercept,1.8236095711776963,0.2890808981027041,1.2531981166894608,1.827018573573695,2.3756057484349795,MAR,brms,9
propMissAct_0.17_autoCorr_0.76,b_light,0.006461347755048593,7.613479583443099e-4,0.0050110249682903925,0.006444249567223027,0.007988324035652479,MAR,brms,9
propMissAct_0.17_autoCorr_0.76,b_Q,-0.1253891194526825,0.025564217641433087,-0.17477309008480474,-0.12550500189921587,-0.0755210952584825,MAR,brms,9
propMissAct_0.17_autoCorr_0.76,phi,0.7922959785328407,0.04750912794315336,0.6930585872832378,0.7942926927936053,0.8791729112020387,MAR,brms,9
propMissAct_0.17_autoCorr_0.76,sigma,0.573959748214537,0.024533269589682202,0.5268999891102888,0.5737688080601396,0.6238746975360313,MAR,brms,9
propMissAct_0.3_autoCorr_0.84,b_Intercept,2.6044146181913197,0.3216563059962357,1.974165106821881,2.6020331412390387,3.251514014069172,MAR,brms,9
propMissAct_0.3_autoCorr_0.84,b_light,0.008636636103257541,8.706311667523639e-4,0.006902177486135804,0.008646254331308483,0.010309597973085383,MAR,brms,9
propMissAct_0.3_autoCorr_0.84,b_Q,-0.23643004466855583,0.031519845915500604,-0.2972432484287094,-0.23716111234975124,-0.1719152617003577,MAR,brms,9
propMissAct_0.3_autoCorr_0.84,phi,0.5628906402692939,0.0707843680095609,0.4245947037731801,0.5637777999283802,0.6994163341414802,MAR,brms,9
propMissAct_0.3_autoCorr_0.84,sigma,0.6549426144919135,0.030583725582947165,0.5990909736577459,0.6536796758524248,0.7180404963431226,MAR,brms,9
propMissAct_0.36_autoCorr_0.82,b_Intercept,1.8992113060165203,0.31552694183565605,1.269731571493168,1.9004329673409015,2.523465179832956,MAR,brms,9
propMissAct_0.36_autoCorr_0.82,b_light,0.006555095345283045,9.331043765914036e-4,0.004808462089197145,0.006513423740190346,0.008446732533225402,MAR,brms,9
propMissAct_0.36_autoCorr_0.82,b_Q,-0.12969811995115074,0.0260337874560935,-0.17944016999408932,-0.1301401433610999,-0.07782996309117782,MAR,brms,9
propMissAct_0.36_autoCorr_0.82,phi,0.7781192727672348,0.06318699488472014,0.6435067985235203,0.78286236757291,0.887034986983766,MAR,brms,9
propMissAct_0.36_autoCorr_0.82,sigma,0.5876413192368777,0.030181697647066127,0.5317688452013978,0.5864018569914689,0.6505143483453959,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,b_Intercept,1.7250522053122161,0.32618923020464935,1.0729321982068278,1.7290078470861587,2.3660081704275235,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,b_light,0.0072731976183753036,0.0011272071875284724,0.005162220382105064,0.007254643625062042,0.009551314558205274,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,b_Q,-0.1268388352321655,0.02805669574598104,-0.17951014689040337,-0.12752458266827518,-0.0703164698205298,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,phi,0.737987198767408,0.0687908697396869,0.5854131329192201,0.743096550269021,0.8591100616344656,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,sigma,0.6353536363647397,0.03267730586395138,0.575536009729055,0.6340469229808539,0.7036409053968208,MAR,brms,9
propMissAct_0.49_autoCorr_0.81,b_Intercept,1.8041780495958666,0.38619255194300417,1.0019442654490147,1.8140496330234708,2.518814749818523,MAR,brms,9
propMissAct_0.49_autoCorr_0.81,b_light,0.00479693822349474,0.0010485075748825534,0.002800133100069218,0.004768679770083675,0.006912532762920866,MAR,brms,9
propMissAct_0.49_autoCorr_0.81,b_Q,-0.10114802048320878,0.025782317340385327,-0.15206786061672273,-0.10136726100150978,-0.050472380674757525,MAR,brms,9
propMissAct_0.49_autoCorr_0.81,phi,0.8729904137424375,0.04154611527837931,0.7860229806236284,0.8750617573129145,0.948899654261467,MAR,brms,9
propMissAct_0.49_autoCorr_0.81,sigma,0.5586922252675426,0.030008784075308267,0.5029550801443048,0.557574658033215,0.6220278281368335,MAR,brms,9
propMissAct_0.4_autoCorr_0.73,b_Intercept,2.114863415715865,0.30972445621177525,1.5133202965168948,2.109259121152229,2.7282224869422107,MAR,brms,9
propMissAct_0.4_autoCorr_0.73,b_light,0.009807180803416323,9.589470691864835e-4,0.007867093455806967,0.009829484634342252,0.011657599851670832,MAR,brms,9
propMissAct_0.4_autoCorr_0.73,b_Q,-0.20887842512917074,0.03129137230268345,-0.26785170567504923,-0.20967611261557573,-0.14305439660638794,MAR,brms,9
propMissAct_0.4_autoCorr_0.73,phi,0.5462263696820712,0.08770547153948081,0.37161336881896495,0.5462640892318293,0.7133285049699334,MAR,brms,9
propMissAct_0.4_autoCorr_0.73,sigma,0.6457994651587726,0.034572829751230584,0.5831307252496024,0.6446186822211275,0.7184005409327067,MAR,brms,9
propMissAct_0.31_autoCorr_0.73,b_Intercept,2.2359074331323487,0.3593460501743128,1.516819516292746,2.2410072239778076,2.9380476992584112,MAR,brms,9
propMissAct_0.31_autoCorr_0.73,b_light,0.005806787381203259,9.200359260917152e-4,0.004051363923844439,0.005791933614398561,0.007638894474855755,MAR,brms,9
propMissAct_0.31_autoCorr_0.73,b_Q,-0.15154252886265793,0.03433318303599569,-0.21693676686900273,-0.15190726845433422,-0.08352629010651214,MAR,brms,9
propMissAct_0.31_autoCorr_0.73,phi,0.7859041037165179,0.050851992511931246,0.6780906544084739,0.7882324482346261,0.8791204202452031,MAR,brms,9
propMissAct_0.31_autoCorr_0.73,sigma,0.6239451430933844,0.029442598700114554,0.5696729967139254,0.622374837534635,0.6861336891852945,MAR,brms,9
propMissAct_0.45_autoCorr_0.78,b_Intercept,1.601768331023346,0.3306295443690831,0.9516492355799265,1.594544468020897,2.2740372562744713,MAR,brms,9
propMissAct_0.45_autoCorr_0.78,b_light,0.010510717140953958,0.0012953340453795963,0.00794320940328987,0.010525320578079984,0.01300835998491862,MAR,brms,9
propMissAct_0.45_autoCorr_0.78,b_Q,-0.1654907602038903,0.029202514360551532,-0.2215334323882343,-0.1662568429630226,-0.10652027285267496,MAR,brms,9
propMissAct_0.45_autoCorr_0.78,phi,0.6709010836063936,0.081211465570492,0.4978780855398258,0.674792700729792,0.8160135660045564,MAR,brms,9
propMissAct_0.45_autoCorr_0.78,sigma,0.621667029886716,0.03396584623838963,0.5593962851543746,0.6204970967435787,0.6911099881910171,MAR,brms,9
propMissAct_0.71_autoCorr_0.75,b_Intercept,1.793836900570085,0.4969223530577973,0.8362058982758159,1.7869447167674521,2.793709436759382,MAR,brms,9
propMissAct_0.71_autoCorr_0.75,b_light,0.009534807762593609,0.0017221988784437085,0.0059660179359482274,0.009581678293015825,0.012752709809142627,MAR,brms,9
propMissAct_0.71_autoCorr_0.75,b_Q,-0.17338828597518186,0.04498417118364665,-0.2581908830831797,-0.1739658841731876,-0.08310920525945219,MAR,brms,9
propMissAct_0.71_autoCorr_0.75,phi,0.6403791795304129,0.10217425167796018,0.4204005781799687,0.6485364408667371,0.8237320722983883,MAR,brms,9
propMissAct_0.71_autoCorr_0.75,sigma,0.6548621872802503,0.04821101395198908,0.5709055297025123,0.6515784409979718,0.7578345954321012,MAR,brms,9
propMissAct_0.53_autoCorr_0.76,b_Intercept,1.5656303926275754,0.27621143479864746,1.0438484413783227,1.5614013882040572,2.128617861051291,MAR,brms,9
propMissAct_0.53_autoCorr_0.76,b_light,0.009171297070475684,9.554300785581521e-4,0.00729061737496971,0.009170600751598949,0.011046066460376971,MAR,brms,9
propMissAct_0.53_autoCorr_0.76,b_Q,-0.14827110634100105,0.024249830619550484,-0.19598982955395167,-0.14813581485876742,-0.10099632114766051,MAR,brms,9
propMissAct_0.53_autoCorr_0.76,phi,0.6890460178970755,0.07269971240364853,0.5376754171494071,0.6915580791342346,0.8252007085027551,MAR,brms,9
propMissAct_0.53_autoCorr_0.76,sigma,0.5324780297444857,0.030717086363621703,0.475984998680925,0.5313190128198566,0.595739027070601,MAR,brms,9
propMissAct_0.61_autoCorr_0.78,b_Intercept,1.9150454672604291,0.394930564341323,1.1226254794162245,1.9178384489316311,2.685859922397932,MAR,brms,9
propMissAct_0.61_autoCorr_0.78,b_light,0.004865641411600224,0.0013217330151741463,0.002370730514491694,0.00484420951199219,0.007479901909315426,MAR,brms,9
propMissAct_0.61_autoCorr_0.78,b_Q,-0.12928465943119952,0.03223908446881153,-0.19211653825372377,-0.1290767463764093,-0.06585307829904015,MAR,brms,9
propMissAct_0.61_autoCorr_0.78,phi,0.8363206671448438,0.05873332529661345,0.7054298457188665,0.8415600154808953,0.9335737055258139,MAR,brms,9
propMissAct_0.61_autoCorr_0.78,sigma,0.5869489779017466,0.040915790177846564,0.5133438586628881,0.5851795480186637,0.6744323702209591,MAR,brms,9
propMissAct_0.75_autoCorr_0.86,b_Intercept,1.606703292936605,0.4111437397024978,0.7646563454565507,1.6197076958184917,2.3967704225912883,MAR,brms,9
propMissAct_0.75_autoCorr_0.86,b_light,0.006028318586539754,0.0012643115251093915,0.0036777852244154452,0.005991356103617576,0.008626954380837465,MAR,brms,9
propMissAct_0.75_autoCorr_0.86,b_Q,-0.11010245220155242,0.03264465109068907,-0.17320452503360906,-0.11089063316004982,-0.04388760174859329,MAR,brms,9
propMissAct_0.75_autoCorr_0.86,phi,0.7840022553741051,0.08838066936996744,0.5832122143854447,0.7929525254608589,0.9290743642804251,MAR,brms,9
propMissAct_0.75_autoCorr_0.86,sigma,0.5694170739650416,0.0473090977751212,0.48387087675455764,0.5664151408910088,0.6703010097710305,MAR,brms,9
